-495.0453936649179,27.35197113074071,5.40470497822806,1.2831232526913403,-1.4739920860212377,0.6002567751051585,-1.1025143208187453,0.10538636661192227,0.0042792818580825905,-0.12560116434571283,-0.01807806211590521,-0.03855250991874678,-0.04269474994425847,-0.005771086821881803,0.010892035151502461,-0.007377599534873812,0.001985170501924164,0.019658597328929245,0.009611920826202316,-0.001069631789830363,-0.0022500526349308572,0.0038969543246380562,0.00019900418642040854,0.001637749896444775,-0.0014804171967144743,-0.0009418731653904383,-0.00012836790999545312,-0.0004742925261262196,8.110892690027689e-05,-3.3815129891320174e-14
-543.5415887591987,25.73018242445913,8.583219190855315,4.128966714173194,-1.174510803189297,0.39631591550800777,-0.5360320993221519,0.11535436240225588,-0.159067645050484,-0.13673460526979464,0.015154258532560768,-0.02116802950098869,-0.0003798269945346812,0.014587210783574604,0.02581184302020652,-0.0018960075281779071,-0.012051151798007942,-0.007219310810861575,0.010678020337191492,0.010136757770216083,-0.0002546898208500163,0.00037388499659176116,0.0007816485041682558,0.002649292319125685,0.0034493486232598843,-0.00021802753076780452,0.0009355030630030439,-0.0005273120328650031,-0.0004995645806761451,-5.743843390412098e-14
-909.6661038085244,-56.573817856868466,3.7133562087048624,-3.0897725370531806,2.869123483545149,1.9894126190305716,0.5753423425450519,-0.5400736168459647,-0.19010427273691358,0.3443683703807135,0.04520456394712054,-0.008772325864085327,0.0009115854956132449,0.03619307399970279,-0.020751979358530136,0.05153577489434576,-0.022977875541100656,-0.01538376386785771,0.026415860936622716,-0.02700765871441054,-0.014346452217086685,0.009204180655616625,0.01711030778480668,0.001790807408288335,-0.0020034507707008533,0.002206892283786411,0.003388011584783847,-0.001990548469155191,-0.0017289662501093746,-7.560663756489427e-14
-533.6917564633554,38.8513832802599,6.1305700920298705,-0.11698582662614337,-1.0306322167178321,1.315620875214074,0.6069439718428778,-0.3857094269331925,0.8087520539836793,-0.04716079088854421,0.10106821269415871,0.024310505870674105,-0.035637860646505815,-0.0038484103759077386,0.0044296454644334815,-0.021844303516264287,0.01532350390786195,-0.0021073142410398074,0.023446464949609124,0.0014605579003008843,-0.00013131334839242475,0.0013473587918651215,-0.0010265384523362815,0.004098790612827903,0.008841749756027023,0.0013336848946236277,-0.00017094178560393556,-0.0006661666208594312,0.0006450364956327567,-1.2855820407082447e-14
-757.055319040812,-33.97666458367437,7.72922888673061,-0.793384616214513,-0.36382987103135106,0.47366355744223665,0.1907980619895597,-0.3447457189233113,0.014201928234530481,0.24061145014031618,-0.09523657640797967,0.0011406671810664103,-0.011029325050846986,-0.1044981665734225,-0.009195192857596063,-0.004216723954808035,0.03153405741191244,-0.0036553609805232215,-0.012110875997949907,-0.007766596243926039,0.0021963935741350304,-0.006951168226492522,-0.0020305343752758187,0.0018885134405836554,-0.0003216461834750875,1.930142731763223e-06,0.0008687890780213009,-0.001039071406341659,-0.0008348875600846991,-2.62685492721542e-14
-413.6264715833789,18.662955092368254,1.1752850470739078,5.3510130944947525,-0.34415860817048305,-2.2437711941629686,0.8730491353160732,-0.06538653408856565,-0.09289868951635369,-0.1473065147774429,0.024731627482554676,-0.005213893984362185,-0.048327254343521614,-0.03673240614760899,-0.03749426699925224,-0.0032938463104735653,0.0007922507029261407,0.012575042811610178,-0.019189777318516316,-0.002554526052412307,0.0007689002996141094,0.001151092150618576,-0.004085485195897407,0.0037916023099677267,-0.003907224288948011,-0.002297984556753351,0.0006169989794531185,-0.0009121600290273598,-0.000844231361770827,-2.658688355536509e-14
-453.2994479492209,-15.798534741218646,1.1999234805901755,4.11769359939645,1.0494856924174574,-1.0162292825378212,-0.28037171500994673,0.1454812437362572,-0.07994314219073909,-0.17327192701459815,0.0017260513513595072,0.01616435974103516,-0.02192617283679917,-0.016093772647146287,0.015118399739395815,0.0055586567824792085,-0.010192147532351162,0.005141202357783053,0.003478799732426537,0.002712556218378165,0.002430286831355608,0.0006489168651881917,4.1907389021195564e-05,-0.0036313189320591405,0.0008390523219454126,-0.000989266283772697,0.0007262474457346641,-0.00020146904351569473,-0.0005544885334172071,-4.544733792992688e-15
-452.273536680471,18.57774674439068,2.173783912900007,1.9448042339041467,-1.24286680875353,0.6293577239172315,-0.5535528938460679,-0.03396619698889529,0.008102224196940197,-0.10170437369783816,-0.01627548373044641,-0.00440654240184079,0.012690507075485902,0.022122913744054715,-0.00551163414741871,-0.010155230218258439,-0.018890835054488707,0.019762185658081712,-0.006581415779539506,-0.0015274017186198525,-0.005983152896450217,0.005230719399192746,0.0013755810559711386,0.00028249590607993337,-0.0008805743327347603,-0.0007330208822936572,-0.0016357154454652407,-0.000628876753717277,0.0003336381293060219,-4.235514193565716e-14
-174.1365095583273,39.44622453737935,5.866733188975891,6.340576878535414,-1.8696431272626757,-1.256111143564491,0.47397024352833794,0.10280734108663216,0.33672044954599534,-0.07578978848837445,-0.006862097002186918,0.0015741741837541471,-0.06111539223486468,-0.013640073467933682,0.0019193514863065065,-0.0012909966351945972,-0.0049878629257875985,0.01984286558448685,-0.0010922280042853392,0.004647927019734626,0.0020712461165787463,-0.001972799239903593,-0.0014216844512486488,-0.0014189501949266293,0.0013227722128090454,-0.0007610497990193446,-0.00024727528217188084,-0.00027357807463361273,-0.00029022845992045807,2.3859333117752667e-14
-536.0364991279424,5.776440941156582,4.262679668346557,-1.0638928998231598,-0.7062213512109158,0.4281549002580249,-0.6757103896534308,0.20186635912244147,0.0003443789199302797,-0.13828567904964872,-0.018607575852702455,-0.007773117427286516,-0.029791298091532643,-0.011716976675167917,0.01599657639506887,0.003974740034805916,0.004465369806598822,0.006322132592043477,0.01619756465666382,-0.0024794042550287535,0.005493608097541026,0.001577294530191239,0.001917669847741732,-4.188908085626176e-05,-0.0006906056612746568,-0.0010198998605571784,0.0019092843703101292,-0.0001760074316126238,-0.0008941515537408189,-3.130057705047726e-14
-364.4315854977978,8.184350475818654,-4.634025754442848,4.524972859557402,0.8711501580283968,1.7638717938219155,-1.7752006620957754,-0.11262444919283421,-0.26732378560508374,-0.06147149001586691,0.088314299167448,0.044818048300950736,0.04601042635374986,0.03734061971275838,0.01766999007738834,-0.010175725691052925,0.0024964074493819773,0.023154282080921896,-0.008597022086636333,-0.008222522662263627,-7.401642628354353e-05,0.0022347025120436803,-0.002384852033243993,-0.0015983007331954815,-0.0019052584185493438,-0.001198979784021133,-0.00033332018725757773,0.0005483759064079849,0.0006377102147957038,-4.2526744854301526e-14
-672.7683858719325,-0.6931741999237394,2.4329893959384727,-5.111265310036156,-0.42687504492848133,0.6377292591253864,0.3922620721786872,-0.34791278450546526,0.3330372207135788,-0.06767733578291468,-0.08471921145137684,0.05338568184054023,0.06635846793235332,0.00992747950245945,0.021284014173654494,-0.029919869922465155,-0.005443695780358057,0.021418887804086097,-0.015101493848911343,0.0047931199123658645,-0.008828294891648152,0.003405253389788353,0.0011022157762496476,0.0057514240468661436,0.004415355581319777,0.0009693869710811629,-0.0015823634600039365,0.0015864556704724806,0.0005211512938592265,-9.796742503058416e-14
-597.8240455313867,-29.17676631232035,4.197183726024343,1.4675035489107136,1.0883072390598418,-1.7348779024143863,0.05367538134968153,0.22910417286465407,0.028035447911183363,-0.1423040285730936,-0.09849450881003159,-0.0004496595003618882,0.00018230760228823712,0.006049762717579286,0.03735282204957859,0.01621146395653371,-0.016783592601222516,-0.0016126917389010173,0.00853517486854958,0.005101571108145125,0.003784914746239031,-0.0005285707362495375,0.0008713308752366526,-0.0005609844915995158,0.0004766008424340625,0.0008492399512800306,0.0006642523431980282,-0.0006432690124087974,-0.0003691291609856653,-7.78632047276452e-14
-501.56522646245526,11.283159406704911,0.610235844842575,-5.535934061251358,-0.9813052361841297,-1.7678975545501041,0.7720353031295102,0.08037822850858443,0.11109888316530894,-0.1807063102413632,-0.007854170150259337,-0.0035680543958884836,-0.007395106353615321,-0.0018911522687986495,0.00986168894074744,0.009168255342532221,-0.0027086873064529385,0.011594770133125511,0.004656409899044551,0.0019138768159420822,0.0035272839925835245,3.702015720998615e-05,0.003870667626562578,0.000757483252009867,0.0024670132205479537,0.001177784561348394,0.001347152927296244,0.00016416785057357086,-0.00034481294525026945,-4.054586832184734e-14
-440.7552607637781,40.362911346469055,5.824013770760123,5.550992442090783,-3.2217122160568983,0.36651657414314126,-0.14428739772752203,-0.14009412462257687,-0.24065560776271672,0.004236991597463242,-0.0440475452377563,0.009917410340415494,-0.03263202664883655,-0.024407323106227695,0.027169283075241496,0.00216384624851415,-0.004757969928604506,0.0022430408490175394,-0.013472088468725035,-0.016148259461994132,0.017910878844263015,0.004672746822714122,-0.004267373479597416,0.0014415030439146605,0.0011500371062869036,-0.0017512790014558148,0.002405925933037258,0.0008542437267550441,-0.0015921879060009025,-4.997684318533834e-14
-770.5900939121306,-43.000956061732815,4.246615583963852,-5.564038819959756,1.1777040535325622,-1.6155161769187603,1.1028476460924392,-0.3242846682396763,0.18975048341144712,0.0032141758174766806,-0.08212549562832999,-0.006420512175651414,0.008850124015941069,-0.0013933248171729123,-0.005854428801852993,-0.010724994964947951,0.007463593952805453,-0.008388569154151742,-0.008818136509799462,0.0009352077861833355,-0.004396165963602249,0.004518370644530423,-0.0010380823069595496,-0.002336153405834923,-0.0027472336451797173,-0.00020245734817652872,-0.0018347417364078416,-0.00043254036674918986,0.00011593940948001405,-1.48112150908702e-14
-17.799227657787547,0.9655346025786368,-2.7581770538301047,7.0658486941583085,-0.2576187640835785,0.1438404397603739,-0.318059360892326,0.042310674270105986,-0.06792382677949943,0.023345389834543834,0.05719905831414841,0.011797651581198549,-0.014651797990132213,0.01684031833528818,0.003769657104026832,-0.012089577919558687,0.002064879832873635,-0.015346550920396244,-0.01595028323571184,-0.000853726839871624,-0.001875582362356183,0.002322600848499756,-0.002428030192114066,0.003813654124218478,-0.0022843329656037736,-0.0019144395647260162,0.0019452878014128941,0.00027327963703303583,-0.00042034485957108197,1.3728437921007918e-15
-822.0152360449431,-54.326977945542176,5.44779074223832,-2.1881677980317584,2.0795087531111025,-0.7434667087296823,-0.7351455022063603,-0.1941081618313738,-0.42651718338652134,0.2301004934578088,0.10909546934056785,-0.006727905837498573,-0.013838123469064599,0.011401358188636065,0.014320403962680774,-0.006449159747765012,-0.015626773366503446,-0.031859608442574044,0.011600500173769535,-0.0008045975831261812,-0.0050630283077647015,-0.005486244960172232,-0.0010207894897173036,-0.003181917047785164,0.0026945795343556182,-0.0016748473612188855,0.0033759772089660945,-0.00014427493733255463,-0.0006103003599796014,-3.745088065731364e-14
-672.7945142852765,-15.070016146002319,4.177688272952164,3.013135372934322,0.29324355668956614,-0.504601232172732,-0.40005074727369616,-0.30406427569904043,-0.35461547997670334,-0.043358475569050765,0.005405097869208653,0.0038594481973901157,0.04321471041090304,0.017209021112726257,-0.024316245019047993,-0.009423328131662488,0.0173394578943507,0.009956209840017473,-0.0059013824052311925,-0.0047387467268751775,0.005124675851622455,0.0009829553256357178,-0.0034836356775375106,-0.000505010906892625,-0.0012455947406217267,-0.0008567529910949101,0.0011467171739012298,0.0008639682699674052,-0.0009269118061974947,-1.110795305936454e-13
-555.0731208369294,-14.009125973846716,4.89487888713946,4.396580128966898,0.22859054250413566,1.1003738958168432,-0.4806964887008797,0.23718703923233347,-0.09063604743161155,-0.0320979756075717,-0.04065786924649157,-0.020265809183076605,0.0332689758701312,0.008037065797146251,-0.029565260991259504,-0.008866593766197712,-0.021405537645410935,-0.0008838727259006213,-0.011153939891450596,0.004103352822432967,0.003594798908692381,-0.0012464578433413792,-0.005780659550648599,0.0039941474673046125,-0.002776125983763489,0.0013838706797586514,0.0008192163436935742,0.0003486053872582605,-7.56563354574301e-05,-7.157364070112178e-14
-801.4807216959175,-18.112316407523327,7.877689748554558,0.7505442549918225,0.6308584270172857,0.26668853766536343,1.1316112183694498,-0.8308745283716387,0.7204314813108372,0.1013627906803707,-0.04953704232059579,0.049128057257201284,-0.04846873516456145,-0.005043812644948021,0.0021205193250504557,-0.011106198510768488,0.011292219270412794,0.02079672278766934,-0.009738705248654783,-0.0015169854114504384,-0.0019382321423341675,-0.011417923731096324,0.007567284256337429,0.000846054340641434,0.000772338736329678,0.0014240695610732814,0.000562908950270042,0.0026864511110649583,-0.0007072307003836479,-5.5165949018701826e-14
-485.0619172841184,-16.353727618388522,0.21195475570201908,-3.3727207215919583,-0.23396456287423625,-1.030606836474477,0.19251360303390128,0.33141789724750914,0.0016053025962773858,-0.11744584384257659,-0.06514605929119209,0.01702060290822024,-0.001977080321038882,-0.002557682192730151,0.015165433728584735,0.01329785419925591,0.004279634959477275,0.016064944085690064,0.0006741694891771553,-0.0014760795402324089,0.005785921920464866,0.0017523533906721013,0.006206404693855619,-0.0006854560487681086,0.0012449728711291456,0.0005305738185085099,-0.000961938408344051,0.00011635844560379308,-0.000315535877070281,-3.785901169460308e-14
17.30203911935229,16.11871618475683,-1.206214056712008,10.688289000931759,1.032970970948717,-0.03712534718032323,-1.540151282957376,0.4507065669861357,0.2709353964556955,-0.02294155405425262,0.017896316892259425,0.00023887168466543604,0.009350529986532399,0.021769783720350752,-0.0029279723030112303,0.0044820716311179,0.01774790655599265,0.014888438352256346,-0.0029692692157678694,-0.009996771088124672,0.00575200654988851,0.0007944004949782961,0.0019828649901225256,0.003024675659154131,-0.0011371305881499585,0.0001671721396638267,-0.0006566086644436893,0.00041389044991740887,-0.000195015863624663,-5.726949979485597e-15
-614.9848742298227,-8.137733488143738,5.423814431762071,0.7838390490206313,-0.6275993052460036,-0.29130401761295616,-0.5309193980984978,0.08787574086795019,-0.17947287927572855,-0.04799068927681434,-0.03847377289247552,-0.01516606170198015,0.023335767584568883,0.010558938569041257,-0.01725149482113436,-0.007703666922608013,-0.002492702520854382,0.02217756639626532,-0.004941430998186429,0.00281832062852724,0.0128658554338483,-0.004235039692665889,0.008715351433865407,-0.007002498111148429,0.004464414803923756,-0.0008023149190282908,-0.001319017784165973,-0.00022982345672651204,-0.0005700083584105637,-8.855179501096725e-14
-578.9011914658129,3.091554797847848,4.630211711791736,5.003715110536569,-1.1613867232255635,1.3485779304647778,0.489747558684045,-0.06990513779942925,-0.11383920591797357,-0.11723438241441668,-0.06829179633074124,0.1028537059675249,0.04332903385141096,-0.012553683133598439,0.002565061170423321,-0.00026876250559046454,-0.041131242190932636,-0.021856853822066556,-0.023554788730591778,-0.012833608050305914,-0.010452056217793881,0.006472009059775712,-0.0021319029546030582,0.0046420746027789435,-0.0027766260476194734,0.000833046344294169,-0.0014238781772164535,-0.002340428268701592,-0.0002641803993832981,-1.0703431116129185e-13
-520.8488844271992,-27.79290476938194,5.687825638638132,1.5987505579216172,0.40320316201453615,1.3440318101323045,-1.0021655787281918,0.4954722090195728,0.016221894132135383,-0.04144321012366083,-0.041630470587244575,-0.006535506237044076,0.022894757203083725,0.010219724905757066,0.01769199389440974,0.004805780237367084,0.011092485132602402,-0.006817176968708345,0.015572584237684357,0.0029656283628924853,0.004686919206019832,-0.0018216448004486595,0.0009499536349066762,0.0003168205472421177,0.0011618983480071075,0.0007155617598663592,-0.0005790745716074123,0.0011229393337212365,0.0005389907091215166,-3.300415814182392e-14
-651.0938241056796,-12.592411590296988,7.421453815329615,5.615526056356386,1.4638096201355162,1.6067149317526088,-0.06495014229159755,0.18125426698967592,-0.206576922494891,-0.10540594450162702,0.055452049537474804,-0.005552801903673318,-0.001031004893777481,0.03357308877580203,0.026379693866981347,0.02417878047181106,0.008803593791741669,-0.005105081481394035,0.014252723917771578,0.004347790116187574,-0.001279258825365512,-0.006679816589687891,0.0004121017613357874,0.001601119985455315,0.0036759349737987695,0.0008936515489904283,-0.000142578909697808,-0.0022610271846574097,-0.00012923160799014615,-4.277173386464225e-14
-488.99463076104206,29.642493775278044,-0.6212646502279248,0.9356828536318645,-0.49320705966631645,2.1326554692747504,0.37093856586916124,-0.2555294141027457,-0.026806332127043375,-0.06083065340503643,0.060869350576552,-0.041347064192882046,-0.05678828960119328,0.05297866938455635,-0.01570250121464384,0.02003900376589541,0.007418639302093543,0.00935081724312098,0.010599935643056405,0.005299570685217029,-0.007901275717677262,-0.0014338346658950508,0.0008566086439595802,0.0002467051986481334,0.0019190296927774095,0.001253710154721847,-0.001245856686569604,0.0006827675292490842,-0.0007774220424501801,-3.21039015493829e-14
-421.52127681783406,29.936056096746537,-4.022428743121264,1.2705199966489744,-0.7326083364905736,0.3521233375359389,0.7553593391685787,-0.17747040550054455,0.042043409362157384,-0.02652110104135248,0.023310942632342332,0.020847326570535226,0.01473315839645705,0.0327554168507289,-0.03256482752279245,0.02341432481230985,-0.008285130360650452,0.0017760809981634598,-0.005427570908232348,-0.00544421347477956,-0.007730551116902914,-0.0009588159110750026,-0.0036610310939903844,0.0002962752418751274,0.0006690596053263724,0.0004483710988051753,-0.00187061238839533,-0.0005118295822618121,0.0007553185879725389,-7.09004900992059e-14
-255.32620980770866,48.70075624770834,0.27941661898480397,-0.22014548947110407,-1.1950779689145694,-2.4190930059965816,1.3145342310569923,0.210092087478481,0.12972003103617707,-0.2262148590614375,-0.0026735107178987236,-0.014987833517095858,-0.032736386826429646,-0.011004098776255904,0.013229676766543503,0.008710970791568103,-0.00037392786616837316,0.011957842762365951,0.004438763561969988,-0.007003053426411139,0.0028538323493676803,0.0007596171745066248,-0.0015140914825567731,0.00019352965350106,0.0010330859244351575,6.457608351638497e-05,0.0013634116348033357,0.0006335001615574349,-0.00040794890514789706,1.899757059637233e-14
-904.8713979485786,-62.64205423001796,11.133920794294998,0.18989891830378558,3.976157233357793,2.170982092380274,0.14199761525039073,0.20500755843019772,-0.23876401458975166,0.012874901626155434,-0.020462280675369857,-0.00253093346596244,-0.020897987940701634,0.04368820527772418,-0.011526379891626555,0.017144681578147733,0.0018939135984391406,-0.026234973309025016,0.020804012227713553,-0.0008335442311637884,-0.006089379301628598,-0.004790417110579644,0.00020237320809254653,-0.0021616539307108364,0.003852072142311842,0.0025556943719091496,-0.00033532808157621385,0.0013448206333622683,0.00013614818438788349,-5.85606618307747e-14
-710.571389163869,-103.33074076150659,4.687838032843927,-3.5052483232938387,4.415411736067257,0.09228079207972126,-0.38890798945122707,0.6975101805433149,0.170293183401626,0.16713011397208782,-0.14466985562757037,-0.08052153417655604,-0.04110552053421665,-0.01070813372275708,0.01493288644752081,0.0006736360671733717,0.00939937024116335,0.003759162512477328,0.00176109110096272,-0.007876118713293218,-0.0018823617460700587,0.0036340218379829294,-0.008494564048868456,0.0018855843463336643,-0.0013008082144152623,-0.0012175232352173214,0.002379456691108352,-0.00012050143557620139,-0.0010441752955524712,-6.162537963432755e-14
-436.89756546622556,14.08600191122808,4.655081552966929,0.10948875707931476,-0.46593075198554834,1.430940624669162,-0.6148744453151317,0.3277781568085363,0.10239456817186154,-0.13797803604974623,0.0007179945506164339,-0.0076416720028444655,-0.010484871060391606,0.0058300957246887365,0.030000360342542717,-0.008189195088582056,0.0004902894959254418,-0.0025287815957437897,0.01718535371240108,0.008708638684875187,-0.002494597039190389,0.0005285675380727648,3.320860036680278e-05,0.0014015301678753458,0.0008979561394158146,-0.00012203280868150192,-0.0013324807096540693,0.0006581634052642676,0.0004937829393645267,-3.3710812437744496e-14
-369.293323235285,44.77058398252296,-3.419852506257334,-5.360617476884634,-0.8670715597315076,-0.13862593780616703,0.2669501192278732,-0.0655660379741073,0.053499229477470864,-0.20504278290808656,0.05313139927451428,0.025722221685116013,0.00466348200448013,0.002009628523132285,0.0072254384499273626,0.003270777089076487,-0.015016118427304173,-0.00461397847902553,0.004323267497563289,0.007076413879599616,-0.0040637515004455236,-0.0015740505635943537,-0.0016102320772576435,-0.002356295760429503,-0.0003448198623079093,-0.0025233491012847118,-2.3187606200737452e-06,0.00010861140626584355,-0.0002205539012566036,-7.228965658456229e-14
-442.7812881343144,21.797222176304366,0.3876600720704835,-2.747373149409386,-1.8857517444080707,-0.42955586607502183,0.6362952695919517,0.01114117989485735,-0.09495511110082802,-0.10168929941045123,0.0024414623414742453,0.03073616574064606,-0.0064995720476515376,0.007259214881456912,-0.010768457728858965,-0.00076707013544796,0.0003036944573417879,-0.0008884839479998823,-0.009449112117810734,0.0004975798525996801,-0.005306144494687946,0.006911771518248558,0.0021046153067110114,0.003638436697255609,-0.003373157916939702,-0.0005130187821461579,0.001646096985292949,-0.001109748248105564,-0.00019158408319437875,-5.192610096636664e-14
250.21509585318063,102.24605341633197,-0.8510805252329633,0.43481683399965343,-2.1241915924983763,-1.1476047808476653,0.5642861065807708,0.039646329333887106,0.35910479146058355,-0.08811491562243862,0.02200876635739582,0.0012396779214562399,-0.03642568872698241,0.0005834003937269656,0.0005310084955898749,-0.0039413080096377074,-0.011005159696062285,0.02214766765752653,-0.007808132513172621,-0.001648267374722721,-0.00815443191534788,-0.00031302433245932246,-0.0004853335436170662,-0.004204403947624831,0.001659709357295852,-0.0003126800421471376,0.0009028071985527962,-0.00037244274571241614,-2.9455762174141697e-06,-1.0976228384079664e-15
-311.74264260549165,27.494526349866792,2.444418847376876,1.8380597510869356,-1.732164392259529,-0.33467138013137154,-0.7638065502567545,0.23364385476866883,-0.08737017022395165,-0.04689239972282687,0.009616680276779302,0.016206544102200994,-0.007989346189214588,0.01909325278895338,0.010377430049693815,0.004898753651559758,-0.004373381251627834,0.001105967816435974,-0.0022067220145343893,0.006121203811965723,0.003462007399798414,0.0021397343407484597,0.005579393293015155,-0.0027449891469907735,-0.00031017933365746694,-0.0016457619219796694,-0.0008720163779674409,-0.00041999505921489833,-0.00017625028603867913,-5.633372452403054e-14
-398.91517640305506,-38.091836954185034,-1.3514262508347075,1.7837552885697947,1.0500952460430601,-0.28622403207721203,-0.95905066213948,0.2528271444297834,-0.024974913282906387,0.0016589659777167622,0.0014507965773342684,-0.012217749696664972,0.019299909482155743,0.024051975317190014,0.010989042636741617,-0.00944085763409665,0.003108063619238867,0.009281866471685298,-0.0014789747142281823,0.0036899256111669705,-0.0072946142318908,0.0022518874600759796,0.0016353475854589726,-0.000369849225792898,-0.0025301182154182215,-0.0001889279551628703,-3.6341911804054694e-05,-0.0002724369714872521,0.0008577840653454996,-4.6707054462479334e-14
-46.73730308393379,89.695358519875,5.6970500971185976,8.267420092444539,-2.6839681415669316,-0.37675950403580905,-0.5932666150929764,0.05308628881578453,-0.08582472384184259,-0.09541415898750949,0.038359649275530545,0.03176598177351624,-0.023451495395478618,0.02226428941915179,0.004868234483436582,0.006198156079187668,-0.01155504985952221,-0.007010210876659823,-0.004477609965341892,0.006923277308631085,-0.001274211010757938,0.002526127526405396,0.005596363359944695,0.0004564298348154949,0.004031057850258572,-0.000511673847762126,0.0004935014485885957,-0.0005406798495254781,-9.889137115236881e-05,-3.902334070353117e-14
-291.91528492349244,48.37413666350885,-0.23651410706900555,5.330544968281466,-0.09256424097691764,-0.5155687714850361,-1.3936876275446433,0.00400172880532249,-0.09172435072282917,-0.17634546103234774,0.023710881295279446,0.06099743201025706,0.04932243491448747,3.87786602479323e-05,0.02187112949741466,0.008794412106437862,-0.005518963935058659,-0.0008975856226963193,0.0026232707035799803,0.005760226155861869,0.005455675081420851,6.16375763978926e-05,-0.0014231235543649978,-0.0003201306095826055,-0.001595071620622005,0.0007286024038222463,-0.0005591609755797921,-0.00012230302547969915,-5.7657125883681395e-05,-4.242845658881e-14
38.70532612749951,137.5516100270709,-1.8206944178985884,7.43826408745631,-3.341472652309245,-0.04222545720100814,-0.715121096339195,-0.2788111731423099,-0.26453755859269557,-0.1112785645697852,-0.07600387999013795,0.03190269991242838,0.03149985791256249,0.000948409060524531,0.002432005648735362,-0.004073965529364716,-0.005264408228557665,-0.007417339459585536,-0.022383025476776817,-0.02454695831878497,0.006571827372624452,0.00922399334267571,-9.745485023658159e-07,-0.0031362591326841555,0.003794020406319526,0.000536986695231279,-1.8115470632140984e-05,0.00033136103396813203,-0.00019481768502058977,-6.485963220858522e-14
-801.4663850902824,0.34371009550439047,-0.44735066812245644,-1.1151630907433223,0.5267542096931134,2.44941392657809,-0.8397447744723471,-0.8582089701227467,-0.5639401317558383,0.18612762652621376,0.19928680950446626,-0.10026398717522961,-0.024864880148601862,0.14840009427301548,-0.05171148932213715,0.07913403699932303,-0.03938634118646675,-0.014328509967561399,0.01162993357575726,-0.004957031557458505,0.013138046497983096,-0.00022928039543311483,0.006281688079242002,-0.0024955596677901756,-0.004909808643554451,-0.0004061367451743281,0.0010961948826343252,0.00023323636418790523,-0.0006398881538755102,-9.723956174522532e-14
-285.5222342965726,26.88957244512776,-8.632017931432431,-12.189975141908583,-0.6076393982800815,1.0030855156821379,-1.7897127916765985,0.04977806233708645,-0.11895063285549806,-0.3156009282568701,0.02509274715603905,0.01576316094320682,0.020266838139475,-0.003785956901735723,0.0060341827790258,0.007528536667994003,0.007165374775655455,0.01707720769152452,0.006141957896226934,0.00027169686916940386,0.005448186921559344,0.002294191778983534,0.0028416260687415544,-0.0018861927869571172,-0.0032280427101782565,-0.0012082824515406276,0.0016118521452033554,9.027149933737592e-05,-0.0003626643113482474,-6.326367113226036e-14
-309.09276461070897,57.23537728922873,0.5506018935189414,5.814647373779825,-0.660574365534638,-0.9334777261219555,-1.049049324529299,-0.25009618046233406,-0.2540911237057903,-0.08843022242106921,0.0753274238284778,0.07831601230666366,0.03045491549428479,-0.016124178925592925,0.012534032994070679,-0.006056354030028612,0.013803863059194383,0.0017517075275973954,-0.011467995709261321,0.011111580575239284,0.015597487431242646,-0.004645475783611081,0.0027413449723602138,-0.0012072895206946316,-0.002424671779854176,-0.00040711439592623844,-0.0018519448989733408,-0.0004657434053122591,0.00012001322780269673,-3.233152679672508e-14
-620.7303927402705,-23.310057269524673,1.7817283321997013,5.524496081823364,1.3063953110781044,-2.0738829722246748,0.5678168236259056,0.03886197121415053,-0.13187154835734083,0.045793834106468645,-0.09022437219047778,-0.015325223697115356,0.028164483645447033,-0.010216818719835118,-0.04210565165826793,0.006283732033423586,-0.0029408325375384417,0.0021194313729721984,-0.0011155985414013942,-0.002936169008093206,-0.0006359883441440007,-0.0013980093452411757,-0.008853863294536343,0.002766865905491226,-0.0025959905324486714,3.5628615151272624e-05,-0.00039519654185208013,-0.0008396294750680439,7.663601120029174e-05,-6.600539247973181e-14
-664.0281905369817,-20.1312851425497,4.325217786877161,2.114629811647633,0.6971146517207158,-1.0861725157659845,-0.3091665458371094,-0.20113254174931514,-0.09006464777280121,-0.04460625049348269,-0.01041691913312349,0.027937096299311674,0.03194968905952462,0.012491504190759811,0.011903118454927286,0.009348411945319674,0.0017169975053076064,-0.022512963211554132,0.013165395743893225,0.004485020502325545,-0.0050250854636173185,-0.00031219237646141004,0.001162531273210511,-0.005036779128199887,-0.0008447511727508672,-0.0009683827795520963,0.0018930586562550648,0.000486944213406145,-0.00015656869300524777,-1.0644558172064671e-13
-580.6682036501683,26.74425084021502,-5.750982721363348,-4.737305529149439,0.11394855792481734,0.8656108913818109,-0.8355089871800335,-0.672973812519411,-0.2391858008583978,-0.14813877125478714,0.08086095454349299,0.004645727145676145,-0.09085846328874893,0.029302610690410708,-0.007519514929052589,0.01813773855758095,0.03992994434928017,0.0028553271384595055,0.022051211559155175,-0.011996852224196813,0.0032523563492234415,-0.002298235166284032,0.002976646140390591,0.00472962337601341,0.001772563902793054,0.0010458592710157425,0.0008797482714749637,-0.0007037623067293597,0.0011994979113874702,-4.7075803933979023e-14
